16 8 4 3 -0.01439290191772968
16 8 6 3 -0.007309181512429739
16 8 7 1 0.002108469184040234
16 8 7 2 0.002871273544522241
16 8 7 4 -0.001502147361800258
16 8 7 6 -0.006621524493726392
16 8 8 1 -0.002192051682855712
16 8 8 2 -0.01500385544653633
16 8 8 4 0.01573235828367905
16 8 8 6 0.003551319808834057
16 8 8 8 -2.29634928492819e-15
16 8 9 3 0.02162690091203683
16 8 9 7 0.005486816706841512
16 8 9 8 -0.03018501357961906
16 8 9 9 1.849543718722341e-15
16 8 10 3 0.0096762437297126
16 8 10 7 -0.004097696543392937
16 8 10 8 0.004668975814918005
16 8 12 1 0.004369582182577884
16 8 12 2 0.008043872268931766
16 8 12 4 0.008272158040846711
16 8 12 6 -0.006585740133975049
16 8 12 9 0.006008336620082754
16 8 12 10 0.003184169668931125
16 8 13 3 0.006471213825847053
16 8 13 7 0.000563530517748
16 8 13 8 -0.01330594959230242
16 8 13 12 -0.004081384170499102
16 8 14 5 -0.01004956919837127
16 8 14 11 -0.009423568100993724
16 8 15 14 -0.02589759586643464
16 8 16 3 0.004405275049642707
16 8 16 7 -0.004620748460677543
16 8 16 8 0.01747122100437131
16 8 16 12 0.006161591046126647
16 8 16 16 2.797308032516391e-15
16 8 17 1 -9.665220526282323e-05
16 8 17 2 0.001780770842165462
16 8 17 4 -0.003500562632359043
16 8 17 6 -0.001883821341187164
16 8 17 9 -0.008242931908819581
16 8 17 10 -0.01130384439528421
16 8 17 13 0.02490507833202833
16 8 17 16 -0.002414260048135548
16 8 18 1 -0.004571965345936241
16 8 18 2 -0.01492718381397009
16 8 18 4 0.0002767734957748028
16 8 18 6 -0.006128449807432997
16 8 18 9 0.002868290874365649
16 8 18 10 -0.00292977659416193
16 8 18 13 0.004920089572552602
16 8 18 16 0.005071404791538079
16 8 18 18 3.805544693703156e-15
16 8 19 2 1.222734545395818e-15
16 8 19 3 -0.01107815981481358
16 8 19 7 0.006459838916353344
16 8 19 8 0.001573459287161398
16 8 19 10 1.036777489351199e-15
16 8 19 12 0.0053219387510464
16 8 19 16 -1.230471026076167e-15
16 8 19 17 0.0024198003246356
16 8 19 18 0.02563891507209826
16 8 19 19 -4.140270948398711e-15
16 8 20 14 -0.007740081882912637
16 8 21 5 0.002107745577014629
16 8 21 11 0.002301379616847882
16 8 21 15 -0.008384199845782403
16 8 21 20 -0.005587494989788367
16 8 22 3 -0.002157659411007642
16 8 22 7 -0.0004768536122028477
16 8 22 8 0.006167184164793056
16 8 22 12 -0.0009351806382974635
16 8 22 17 -0.009986404790032736
16 8 22 18 0.001067699981473303
16 8 23 3 -0.01039640346749914
16 8 23 7 0.001643893394561495
16 8 23 8 0.01170645782380379
16 8 23 12 0.006867912264018302
16 8 23 17 0.003960287405450783
16 8 23 18 0.007566275446185801
16 8 23 19 -1.320940591886049e-15
16 8 24 1 0.00137489155745653
16 8 24 2 0.002279005070112596
16 8 24 3 -1.094145053545281e-15
16 8 24 4 -0.007261565597081926
16 8 24 6 9.974139237883224e-05
16 8 24 9 0.00985736487004118
16 8 24 10 0.004595905470087295
16 8 24 12 1.453456438237274e-15
16 8 24 13 0.003039593287590514
16 8 24 16 -0.001331428531151878
16 8 24 19 -0.007608415141404195
16 8 24 22 -0.006062191868055471
16 8 24 23 -0.01006747939486668
16 8 24 24 -1.354855503948125e-15
16 9 1 1 0.02697012333710629
16 9 2 1 -0.001697065798214627
16 9 2 2 -0.007804155136646181
16 9 3 3 -0.009817417051336343
16 9 4 1 -0.006890963716716443
16 9 4 2 -0.007397630241698034
16 9 4 4 -0.01963988091806704
16 9 5 5 -0.01540887596068948
16 9 6 1 0.001121022259679192
16 9 6 2 0.006239849451259014
16 9 6 4 -0.004406880891421851
16 9 6 6 -0.002781906570514311
16 9 7 3 -0.001775314495701095
16 9 7 7 -0.001385656045129225
16 9 8 3 0.01171509440338292
16 9 8 7 0.005117210409945915
16 9 8 8 -0.02476311867507407
16 9 9 1 -0.002554154645370968
16 9 9 2 -0.01055462776736672
16 9 9 4 0.008387604112994274
16 9 9 6 -0.001402169250287589
16 9 9 9 -0.01383867705060581
16 9 10 1 0.007024622174934162
16 9 10 2 0.01221567457371323
16 9 10 4 -0.002033438553474179
16 9 10 6 -0.0001162509550922348
16 9 10 9 -0.005323424746463081
16 9 10 10 -0.01503323486693877
16 9 11 5 -0.01062004186742341
16 9 11 11 -0.01162156213159102
16 9 12 3 -0.002960413255757023
16 9 12 7 0.0006836655338675428
16 9 12 8 -0.002128554692755205
16 9 12 12 -0.000730986152414814
16 9 13 1 0.001769699887282771
16 9 13 2 -0.008093294516487737
16 9 13 4 0.004654287959834051
16 9 13 6 0.004754252685780465
16 9 13 9 -0.008534079889518428
16 9 13 10 -0.0003916015224816148
16 9 13 13 -0.01593354845941176
16 9 14 14 -0.0174573646044448
16 9 15 5 0.003306560719988341
16 9 15 11 -6.170848583179858e-05
16 9 15 15 -0.01992823573532674
16 9 16 1 0.002687645865895152
16 9 16 2 -0.007014711854099441
16 9 16 4 0.005861222639843309
16 9 16 6 -0.002568209129603392
16 9 16 9 0.01583434820297333
16 9 16 10 -0.0009622471793315389
16 9 16 13 0.001749531329082733
16 9 16 16 -0.02146687616774698
16 9 17 3 -0.007416064712408147
16 9 17 7 -0.003616963200221869
16 9 17 8 0.005335053591821764
16 9 17 12 -0.003908140821699276
16 9 17 17 -0.01463271218977531
16 9 18 3 0.003293008921547309
16 9 18 7 -0.00171542660141257
16 9 18 8 -0.002726059304567229
16 9 18 12 -0.003829759563221056
16 9 18 17 -0.001212030575100146
16 9 18 18 -0.01493775178102718
16 9 19 1 0.003489691184032869
16 9 19 2 0.008787180458367148
16 9 19 4 -0.00839984070475306
16 9 19 6 0.004773691034612434
16 9 19 9 -0.003117799004388805
16 9 19 10 0.005076091795166288
16 9 19 13 0.000671856879159231
16 9 19 16 -0.009202176875271377
16 9 19 19 -0.009399138635533984
16 9 20 5 -0.005411115929602702
16 9 20 11 0.0078822298199959
16 9 20 15 0.0005963877609216035
16 9 20 20 -0.0180336996020733
16 9 21 14 -0.001481745065329385
16 9 21 21 -0.01366810595670211
16 9 22 1 0.0002637056078476137
16 9 22 2 0.004467905775556127
16 9 22 4 -0.01394883877411031
16 9 22 6 0.001425752910152849
16 9 22 9 -0.0003283068593162013
16 9 22 10 0.007135687790580096
16 9 22 13 0.001916393670309604
16 9 22 16 0.0005948940068241537
16 9 22 19 0.006816734123235654
16 9 22 22 -0.01050883276110697
16 9 23 1 0.002745860518924486
16 9 23 2 0.0112930553706155
16 9 23 4 -0.004572412463339227
16 9 23 6 0.005489798757922772
16 9 23 8 -1.092227323214619e-15
16 9 23 9 0.002225986175250648
16 9 23 10 0.004960423308775484
16 9 23 13 0.0009925585967151813
16 9 23 16 -0.004571792211851258
16 9 23 19 0.001878824361001691
16 9 23 22 -0.00270076874612829
16 9 23 23 -0.01821629805925427
16 9 24 3 -0.01407962314858748
16 9 24 7 0.004840335255062458
16 9 24 8 0.002837453811980079
16 9 24 12 0.008089180946706282
16 9 24 17 -0.002374610146118056
16 9 24 18 -0.002661207233522386
16 9 24 23 1.032841604649464e-15
16 9 24 24 -0.008712015451548621
16 10 1 1 0.1125139723904419
16 10 2 1 -0.00690565746464361
16 10 2 2 0.01328223523686575
16 10 3 3 0.01765464439504086
16 10 4 1 0.01462120401905262
16 10 4 2 0.06356642681746176
16 10 4 4 0.0645042859134176
16 10 5 5 0.02707868905056577
16 10 6 1 -0.006672320132589303
16 10 6 2 -0.005422188556073429
16 10 6 4 -0.004560694349552102
16 10 6 6 -0.007117525223481342
16 10 7 3 -0.015203407669915
16 10 7 7 0.004235812534077849
16 10 8 3 0.03292041715203784
16 10 8 7 -0.01017875339849936
16 10 8 8 0.008969237669434273
16 10 9 1 0.01006892619081563
16 10 9 2 0.01230659806605809
16 10 9 4 0.006725951769231492
16 10 9 6 0.001196780237202225
16 10 9 8 -1.164535919937066e-15
16 10 9 9 -0.009813091213179262
16 10 10 1 -0.01598703153236616
16 10 10 2 -0.01436579984410813
16 10 10 4 -0.03952589535639161
16 10 10 6 -0.01345290447470878
16 10 10 9 -0.01047631769007621
16 10 10 10 0.03553626281587913
16 10 11 5 -0.02821400983294
16 10 11 11 0.0265114642189862
16 10 12 3 -0.002359987375920592
16 10 12 7 0.007040849257447635
16 10 12 8 0.0009181273978275324
16 10 12 12 0.03408336512302146
16 10 13 1 -0.0005250205636032643
16 10 13 2 -0.01331971902625528
16 10 13 4 0.01672011552220508
16 10 13 6 -0.005537630011481596
16 10 13 9 -0.007314504540252333
16 10 13 10 0.02559855936499498
16 10 13 13 0.01374610937124426
16 10 14 14 -0.01557009924727431
16 10 15 5 -0.02280298603369298
16 10 15 11 -0.001746939220631535
16 10 15 15 -0.007055431954935505
16 10 16 1 0.0002384991275261764
16 10 16 2 -0.01722919808005408
16 10 16 4 -0.03038823567671628
16 10 16 6 0.0002074766835881713
16 10 16 7 1.062695979283245e-15
16 10 16 8 1.164372890453142e-15
16 10 16 9 -0.0009622471793313374
16 10 16 10 0.04747927887026666
16 10 16 13 0.01269875788143027
16 10 16 16 0.01464940714388295
16 10 17 3 -0.005593321611160004
16 10 17 7 -0.006499631879290067
16 10 17 8 0.01627479541685294
16 10 17 12 0.005144213931791032
16 10 17 17 -0.00511693274820291
16 10 18 1 -1.143291340114108e-15
16 10 18 3 0.03101204846169377
16 10 18 7 -0.01619404210157505
16 10 18 8 0.01388831264879867
16 10 18 12 -0.02451219762148978
16 10 18 17 0.01104891005013859
16 10 18 18 0.01495466560117697
16 10 19 1 -0.01429487880941554
16 10 19 2 0.001948221550019644
16 10 19 3 -2.537180388290555e-15
16 10 19 4 -0.01281455773723163
16 10 19 6 0.001220287654678206
16 10 19 7 1.872708745447776e-15
16 10 19 9 -0.004269253570184603
16 10 19 10 -3.089570493706537e-05
16 10 19 12 1.724885514570509e-15
16 10 19 13 0.009387006256704921
16 10 19 16 0.005127106979148976
16 10 19 18 -1.055453060267962e-15
16 10 19 19 -0.003770612364132779
16 10 20 5 0.04600480963411055
16 10 20 11 -0.0189675613247578
16 10 20 15 -0.01510084779227677
16 10 20 20 0.02900406405175977
16 10 21 14 -0.01243324172662026
16 10 21 21 0.03416711669494604
16 10 22 1 0.0002679913053033133
16 10 22 2 -0.00401972336630268
16 10 22 4 0.04213983041070516
16 10 22 6 -0.01307711331959586
16 10 22 7 1.077883919968003e-15
16 10 22 8 1.126967612181547e-15
16 10 22 9 0.02149673765334213
16 10 22 10 -0.02144866677385393
16 10 22 13 0.01120258761120458
16 10 22 16 -0.01352482944804673
16 10 22 19 -0.007197866114939203
16 10 22 22 0.03812885959543633
16 10 23 1 -0.007423264286767652
16 10 23 2 0.005076873108191557
16 10 23 4 0.001653590835429572
16 10 23 6 0.001956621489822381
16 10 23 7 1.56730095515056e-15
16 10 23 8 1.218173103562909e-15
16 10 23 9 0.008825478033013907
16 10 23 10 0.01238310209094029
16 10 23 13 0.002618526500430695
16 10 23 16 -7.840196747328257e-05
16 10 23 18 -1.31369736319119e-15
16 10 23 19 -0.01469415348036062
16 10 23 22 -0.01028387057112425
16 10 23 23 0.02868848463135268
16 10 24 3 0.0228133153334214
16 10 24 7 -0.01670826539259788
16 10 24 8 0.02342885983904424
16 10 24 12 -0.009756377771531842
16 10 24 17 0.003778274575699507
16 10 24 18 0.0206497414639772
16 10 24 19 -2.126570489672247e-15
16 10 24 23 -1.089912621717096e-15
16 10 24 24 0.03757232872118436
16 11 1 1 -1.006415199413675e-15
16 11 5 1 0.01683857585889517
16 11 5 2 0.07597693149462161
16 11 5 4 0.02208741684526149
16 11 6 5 0.003070668440303486
16 11 9 5 -0.02629524286438078
16 11 10 5 -0.01888345709264123
16 11 11 1 -0.01953424325897484
16 11 11 2 -0.009111432130753478
16 11 11 4 -0.009259328680396849
16 11 11 6 -0.03276139448770871
16 11 11 9 0.0003371910962832155
16 11 11 10 0.004029484569602686
16 11 13 5 -0.01078709226371196
16 11 13 11 0.01935269796012661
16 11 14 3 -0.0401976301918598
16 11 14 7 -0.00271721205327369
16 11 14 8 0.002864383739393205
16 11 14 12 -0.01029580096813479
16 11 15 1 -0.0009511053225890591
16 11 15 2 0.006478146744733419
16 11 15 4 -0.03623760082237031
16 11 15 6 0.001735333924187372
16 11 15 9 0.01523437932704085
16 11 15 10 -0.002860685355585621
16 11 15 13 -0.007383751314955769
16 11 16 5 0.04070510977540215
16 11 16 11 0.06768243343238504
16 11 16 15 -0.009897302039569846
16 11 17 14 -0.007519283002892732
16 11 18 5 2.242944910848987e-15
16 11 18 11 -1.680711187117478e-15
16 11 18 14 0.01571701593801999
16 11 18 15 -1.204085910038296e-15
16 11 19 5 0.03232873106773621
16 11 19 11 -0.02167457772285455
16 11 19 14 -1.356256366512571e-15
16 11 19 15 -0.01560764316049621
16 11 20 1 0.0005650010345487869
16 11 20 2 -0.005558006405098619
16 11 20 4 0.04399694449923119
16 11 20 6 -0.0142161117108701
16 11 20 9 0.02800300018268122
16 11 20 10 -0.01265310582528837
16 11 20 13 0.003401826314155993
16 11 20 16 -0.01646811071759237
16 11 20 19 -0.007430983746796425
16 11 21 3 0.03763873706193892
16 11 21 7 -0.02651739825394174
16 11 21 8 0.02944859715667293
16 11 21 12 -0.01373852493167318
16 11 21 17 0.00608563377432467
16 11 21 18 0.008992526132224959
16 11 22 5 -0.01721436729500178
16 11 22 11 0.0124779008900532
16 11 22 15 0.005308006235900663
16 11 22 20 -0.002121242539301628
16 11 23 5 -0.03652332838283052
16 11 23 11 0.03105527318655854
16 11 23 15 0.001837535786208112
16 11 23 20 -0.004942700272433749
16 11 24 14 -5.283215470479778e-05
16 11 24 21 -0.002562743692837372
16 12 1 1 -1.247905579116754e-15
16 12 3 1 0.01406523072113769
16 12 3 2 0.0762206372751927
16 12 4 3 0.00139062613226227
16 12 6 3 -0.004935154199658035
16 12 6 6 -1.689847361620568e-15
16 12 7 1 -0.007782163407402168
16 12 7 2 -0.02039345199758898
16 12 7 4 -0.01605045098368429
16 12 7 6 -0.03346838181992386
16 12 7 7 2.159059692716225e-15
16 12 8 1 0.007456625165616149
16 12 8 2 0.01269954515953644
16 12 8 4 0.03942942478186019
16 12 8 6 -0.002042185465434968
16 12 8 8 -1.700132920515181e-15
16 12 9 3 0.02675229940540839
16 12 9 4 -1.457155243211039e-15
16 12 9 7 0.005172484844507889
16 12 9 8 -0.03515046496846751
16 12 9 9 2.96409888799702e-15
16 12 10 3 0.01803365303431282
16 12 10 7 1.240102851193353e-05
16 12 10 8 0.004148203147390154
16 12 12 1 -0.01573524882503642
16 12 12 2 -0.01247109485397275
16 12 12 4 0.007761537566277401
16 12 12 6 -0.02552477172140925
16 12 12 9 0.02300950684499982
16 12 12 10 0.02163347342911799
16 12 13 3 -0.0279553693870054
16 12 13 7 0.003152059184175759
16 12 13 8 -0.01693200823760728
16 12 13 12 0.008464280078201155
16 12 14 5 -0.03329030698736115
16 12 14 11 -0.01503867523181916
16 12 15 14 -0.04952801907833828
16 12 16 3 -0.008545634188872383
16 12 16 7 0.003899643634481961
16 12 16 8 0.00616159104612632
16 12 16 12 0.0498990032835662
16 12 16 13 -1.195056841823275e-15
16 12 16 16 -3.292129095552412e-15
16 12 17 1 0.0003023605819956767
16 12 17 2 -0.002695789794357811
16 12 17 4 0.007907184601340902
16 12 17 6 0.003006357822001702
16 12 17 9 -0.02959734748417235
16 12 17 10 -0.0190288031508791
16 12 17 13 0.04644128303350396
16 12 17 16 -0.005208350560494602
16 12 18 1 0.01462201048498512
16 12 18 2 -0.001951425509188804
16 12 18 3 -1.701850847676195e-15
16 12 18 4 0.02752504882036422
16 12 18 6 -0.004284382341721536
16 12 18 7 1.001042998964365e-15
16 12 18 9 0.007573385531741045
16 12 18 10 -0.02167990919145664
16 12 18 13 -0.00113205984700183
16 12 18 16 -0.01862980373354764
16 12 18 18 7.753512567996937e-15
16 12 19 1 -1.097170999178698e-15
16 12 19 3 -0.02006669831252339
16 12 19 4 -2.050564243660938e-15
16 12 19 7 0.0117414360616904
16 12 19 8 -0.004415728969095266
16 12 19 10 1.384925036218834e-15
16 12 19 12 -0.0004829205188917975
16 12 19 16 1.039211991272722e-15
16 12 19 17 0.00480189602613659
16 12 19 18 0.04610538813263598
16 12 19 19 -6.517551311607393e-15
16 12 20 14 -0.01475014165412364
16 12 21 5 0.04610938497442633
16 12 21 11 -0.02296564838360984
16 12 21 15 -0.01734072073278573
16 12 21 20 0.0009999203061038838
16 12 22 3 -0.02410145757856686
16 12 22 7 0.01778562025381163
16 12 22 8 -0.0123108358878428
16 12 22 12 0.02031363532888182
16 12 22 17 -0.01465048143262759
16 12 22 18 -0.004786153859619327
16 12 23 3 0.02580506561219315
16 12 23 7 -0.01931066430363675
16 12 23 8 0.03052342212960531
16 12 23 9 -1.491299327462791e-15
16 12 23 12 -0.00974655354568715
16 12 23 16 -1.948236353281046e-15
16 12 23 17 0.006975247744221749
16 12 23 18 0.02685453803786469
16 12 23 19 -1.514805577469193e-15
16 12 23 23 -1.444447805489853e-15
16 12 24 1 -0.007686392332397314
16 12 24 2 -0.003599619235720703
16 12 24 4 0.03173274691901447
16 12 24 6 -0.009131355406675539
16 12 24 9 0.02643200660306981
16 12 24 10 -0.01975444963823863
16 12 24 13 0.002888234366641606
16 12 24 16 0.003003973381080358
16 12 24 18 -2.221582652089531e-15
16 12 24 19 -0.02637571343361611
16 12 24 22 0.0004708965130709472
16 12 24 23 -0.004789758180873745
16 13 1 1 0.1098655355812902
16 13 2 1 -0.005211507712764546
16 13 2 2 0.02064934324703398
16 13 3 3 0.006990821704754943
16 13 4 1 0.001694201673625219
16 13 4 2 0.02646224713030769
16 13 4 4 0.03420307099841182
16 13 5 5 0.03368182768829343
16 13 6 1 -0.00255669372691556
16 13 6 2 0.009076296024258248
16 13 6 4 -0.00882245042875913
16 13 6 6 -0.005464886766961901
16 13 7 3 -0.01768832776477536
16 13 7 7 -0.002517174233222328
16 13 8 3 0.0298265644663323
16 13 8 7 -0.003644716256849191
16 13 8 8 -0.01397884707725101
16 13 9 1 0.003111590130687531
16 13 9 2 -0.01483405501046581
16 13 9 3 -1.628535313493113e-15
16 13 9 4 0.01596725568398519
16 13 9 6 0.003261368688046853
16 13 9 8 1.117565147624248e-15
16 13 9 9 -0.0215376628016157
16 13 10 1 -0.002312694908187573
16 13 10 2 -0.005736005528591264
16 13 10 4 -0.02048491366994507
16 13 10 6 -0.001802727518790551
16 13 10 9 -0.01229354743019543
16 13 10 10 0.02045740788924156
16 13 11 5 -0.02501692333084883
16 13 11 11 0.03120676933792502
16 13 12 3 -0.02018770313520853
16 13 12 7 0.006604569256465761
16 13 12 8 -0.002412880457978041
16 13 12 12 0.01737475937037422
16 13 13 1 0.001128700180497849
16 13 13 2 -0.008384857617709292
16 13 13 4 0.009548385144758616
16 13 13 6 -0.006253965735948154
16 13 13 9 -0.0006074905895519925
16 13 13 10 0.02055632254757643
16 13 13 13 -0.0052361225191968
16 13 14 14 -0.0222572883406768
16 13 15 5 -0.01468630913122402
16 13 15 11 -0.007441827594492523
16 13 15 14 1.318988512577911e-15
16 13 15 15 -0.01374550891371068
16 13 16 1 0.002659813745169887
16 13 16 2 -0.01295266835879939
16 13 16 4 -0.01237469353278443
16 13 16 6 -0.004387065880805629
16 13 16 9 0.001749531329082081
16 13 16 10 0.01269875788143051
16 13 16 13 0.01775523315398524
16 13 16 16 0.01496343702423894
16 13 17 3 0.005907168857869436
16 13 17 7 -0.001658678615045054
16 13 17 8 0.008844549008808534
16 13 17 12 0.01090098142093508
16 13 17 13 -1.119246335386133e-15
16 13 17 17 -0.02777335272209603
16 13 18 2 1.24668207104632e-15
16 13 18 3 0.01982514533209247
16 13 18 7 -0.01642671542205177
16 13 18 8 0.01688847458523704
16 13 18 9 -1.786722198474821e-15
16 13 18 10 1.113977131550071e-15
16 13 18 12 -0.02025449094114919
16 13 18 17 0.002286815477031181
16 13 18 18 -0.0009485937600142704
16 13 19 1 -0.00450429879679878
16 13 19 2 0.0135259133249663
16 13 19 3 -1.177826200607272e-15
16 13 19 4 -0.006830970904803716
16 13 19 6 0.01046145917232166
16 13 19 8 -1.664982229736912e-15
16 13 19 9 -0.01421462794582219
16 13 19 10 0.01031451117764166
16 13 19 12 1.282957924527312e-15
16 13 19 13 -0.001310820491686098
16 13 19 16 -0.0001061318284041634
16 13 19 18 -1.532511843346359e-15
16 13 19 19 -0.004579517805479419
16 13 20 5 0.01145624363418456
16 13 20 11 -0.006841761015447443
16 13 20 15 -0.0191651455581716
16 13 20 20 0.02642600995109095
16 13 21 14 -0.01617219488883354
16 13 21 21 0.02578201668715367
16 13 22 1 -0.0003959364090287952
16 13 22 2 -0.00334250317559508
16 13 22 4 0.007654278750853752
16 13 22 6 -0.002779578391957898
16 13 22 9 0.003514914466486333
16 13 22 10 -0.00903128365790268
16 13 22 13 0.01865018850904135
16 13 22 16 -0.007371733773496003
16 13 22 19 -0.003661641328024959
16 13 22 22 0.01978912819589659
16 13 23 1 -0.001594520102863932
16 13 23 2 0.006901234438956476
16 13 23 4 -0.00644490491007236
16 13 23 6 0.00253576235863985
16 13 23 9 0.006724836013529525
16 13 23 10 0.0131635560314066
16 13 23 13 -5.039860744335046e-05
16 13 23 16 -0.007678560727348975
16 13 23 18 -1.637298199700892e-15
16 13 23 19 -0.01510525593967845
16 13 23 22 -0.002635453217572035
16 13 23 23 0.02131072031368694
16 13 24 3 -0.004554369975789036
16 13 24 7 -0.0005277484872235971
16 13 24 8 0.01180409185418147
16 13 24 12 0.006875465399862547
16 13 24 17 0.002684153362857755
16 13 24 18 0.01389281333112783
16 13 24 24 0.02460072258331452
16 14 5 3 -0.01066474739274651
16 14 7 5 0.0007264072408390553
16 14 8 5 -0.003289449488013823
16 14 11 3 -0.006885657374062122
16 14 11 7 -0.002632764735137382
16 14 11 8 -0.002253471713135732
16 14 12 5 -0.005673019018627936
16 14 12 11 -0.008078082674211349
16 14 14 1 4.05521149442417e-05
16 14 14 2 0.0140725353525655
16 14 14 4 -0.005360084700092602
16 14 14 6 -0.005619958576542615
16 14 14 9 0.006920858428934228
16 14 14 10 -0.0009879047913263542
16 14 14 13 -0.005949053280441405
